-0.9999467338753264,-0.0032505770452410693,-4.1096849983308585e-05,0.009795991381547083,-4.9841570583851666e-06,130.96,
-0.9999348413941332,-0.003595170686753285,-4.545352665742792e-05,0.010834464334320686,-5.512527500529349e-06,129.45,
-0.9999134139706816,-0.004144338380200016,-5.239662076015088e-05,0.012489444947656463,-6.354574311736875e-06,128.56,
-0.9998598985461893,-0.00527165288311454,-6.664919018566666e-05,0.015886738105500915,-8.083102034206132e-06,129.68,
-0.999704987655741,-0.007649424426086407,-9.671121272383664e-05,0.02305242875613211,-1.1728973722274893e-05,131.06,
-0.9984503561986634,-0.017526222583675612,-0.00022158297750545232,0.05281730689389935,-2.687321198097552e-05,131.31,
0.9966799013621199,-0.025642207810068072,-0.0003241928903528076,0.07727577079860826,-3.9317570163808185e-05,135.07,
0.9998130706578592,-0.006089184583110035,-7.698519427469523e-05,0.018350464814893053,-9.336635279619173e-06,134.43,
0.9999480978360136,-0.00320869024818314,-4.056727772859423e-05,0.009669760654734804,-4.919931423273681e-06,134.43,
0.9999801010712974,-0.0019867964913550455,-2.5118948487045238e-05,0.0059874419327164774,-3.046383955261009e-06,133.04,
0.9999911323145672,-0.0013263094790226916,-1.676845093416125e-05,0.00399698762556386,-2.033649613428514e-06,130.89,
0.9999954176461459,-0.0009534205550999769,-1.2054038707161511e-05,0.002873243553609282,-1.4618936032505686e-06,128.74,
0.9999974910189792,-0.000705487157756016,-8.919431683644201e-06,0.0021260674707858063,-1.081733719272285e-06,125.22,
-0.9999922433687995,-0.003250724985236084,-4.1098720379763435e-05,0.002223572679182849,-4.974102055789217e-06,124.336,
-0.9999905114370174,-0.003595370843101501,-4.545605722209425e-05,0.002459318587256774,-5.501462468593595e-06,125.586,
-0.999987390774482,-0.004144644991655518,-5.240049723033282e-05,0.0028350350799324635,-6.341935188963076e-06,127.076,
-0.9999795961078668,-0.005272283975527623,-6.665716904907003e-05,0.003606366782216538,-8.067393790764466e-06,128.576,
-0.9999570268881665,-0.00765135295008564,-9.673559493671227e-05,0.005233706159661466,-1.1707730002212372e-05,131.456,
-0.9997739068589705,-0.017549455429784887,-0.00022187670898080253,0.012004242070749262,-2.6853327404728022e-05,133.956,
0.999514494603304,-0.025715135165027395,-0.00032511490651323995,0.0175897599009891,-3.934805536309338e-05,134.826,
0.9999727746217579,-0.006090157231841456,-7.699749141407859e-05,0.004165811409502249,-9.31886386715735e-06,134.946,
0.9999924420024312,-0.0032088325422628588,-4.056907674408174e-05,0.002194917258597424,-4.910000266907799e-06,134.556,
0.999997102435146,-0.001986830270277252,-2.5119375551926096e-05,0.0013590388381750868,-3.0401515282821116e-06,132.796,
0.9999987087581059,-0.001326319527820684,-1.676857798050959e-05,0.0009072338876167914,-2.0294699551420595e-06,130.156,
0.9999993327577057,-0.0009534242878649185,-1.2054085900284053e-05,0.0006521647348804657,-1.458883704972613e-06,127.636,
0.9999996346650962,-0.0007054886700746167,-8.919450803797268e-06,0.00048257091552671996,-1.0795046213050525e-06,125.376,
-0.9999801508204382,-0.0032506856753820785,-4.109822338764467e-05,-0.005397156113252583,-4.9597149861742856e-06,126.508,
-0.9999757189142091,-0.0035953176579916497,-4.5455384805950746e-05,-0.005969353119518032,-5.48553525289778e-06,127.638,
-0.9999677334225568,-0.004144563517882992,-5.239946716232935e-05,-0.0068812732331238495,-6.323543966883049e-06,129.148,
-0.9999477880885976,-0.005272116271195516,-6.665504877329061e-05,-0.00875336387592037,-8.043901099735918e-06,130.908,
-0.9998900410819855,-0.0076508403960138605,-9.67291147464251e-05,-0.01270279077659902,-1.1673225761662564e-05,132.918,
-0.9994217240263517,-0.017543273415149597,-0.0002217985501417641,-0.029127327220866178,-2.6766548584690055e-05,134.938,
0.9987589802661789,-0.025695697574674093,-0.0003248691582280374,-0.042662904106574764,-3.920506289071887e-05,135.938,
0.9999303335680652,-0.006089898752114174,-7.699422347044027e-05,-0.010111138867709516,-9.291628019862185e-06,135.308,
0.9999806591139015,-0.003208794732660938,-4.0568598719559806e-05,-0.005327604030961285,-4.895800121082142e-06,134.308,
0.9999925850621061,-0.001986821294997748,-2.51192620780074e-05,-0.0032987454860510714,-3.0313811717561115e-06,131.918,
0.9999966956686394,-0.0013263168578173657,-1.67685442238183e-05,-0.0022021012955789937,-2.023620322921316e-06,128.518,
0.9999982925020742,-0.000953423296059272,-1.2054073360944945e-05,-0.0015829812183360066,-1.4546801142429903e-06,125.998,
0.9999990650936907,-0.0007054882682482965,-8.919445723531282e-06,-0.0011713314358998217,-1.076394670545916e-06,123.988,
-0.9999525484310783,-0.0032505959469093433,-4.1097088955963184e-05,-0.009183289100891077,-4.94982864705094e-06,122.79,
-0.9999419540258072,-0.003595196259544472,-4.545384997268809e-05,-0.010156822676540396,-5.47456704183232e-06,126.78,
-0.999922865322379,-0.004144377553191433,-5.2397116021924185e-05,-0.011708319900659113,-6.31083009762762e-06,129.27,
-0.9998751903135373,-0.005271733507299534,-6.665020951238607e-05,-0.014893223781447197,-8.027505712870842e-06,131.01,
-0.9997371809418881,-0.007649670758867028,-9.671432709435924e-05,-0.021611156616404885,-1.1648497715857126e-05,133.01,
-0.9986191778779615,-0.01752918598221612,-0.00022162044357488094,-0.04952186774583074,-2.669247988718943e-05,134.87,
0.9970407435346326,-0.02565149142255144,-0.0003243102625068043,-0.07246826903426498,-3.906067968971959e-05,135.49,
0.9998334723099663,-0.006089308835761982,-7.698676519349704e-05,-0.01720296351091596,-9.272464436760611e-06,134.11,
0.9999537635114883,-0.0032087084285243846,-4.056750758155461e-05,-0.00906495227978795,-4.88604463887457e-06,133.23,
0.9999822733447679,-0.0019868008073062374,-2.5119003053356455e-05,-0.005612929597332637,-3.025390947570335e-06,130.34,
0.9999921003728004,-0.0013263107629788882,-1.6768467167142183e-05,-0.0037469729775671326,-2.0196330508954467e-06,126.59,
0.999995917890636,-0.0009534210320455419,-1.205404473715559e-05,-0.0026935187009227922,-1.451817086527461e-06,122.45,
0.9999977649191295,-0.0007054873509895394,-8.91943412668401e-06,-0.0019930789329011124,-1.07427731932673e-06,119.07,
-0.9998717779628898,-0.0020071594754553137,-6.664998205011098e-05,0.015886926857127257,-7.548897510336921e-06,124.318,
-0.9997299968837723,-0.002912524161672757,-9.671363211035772e-05,0.023053005449711273,-1.0953960889360877e-05,129.848,
-0.998581498649057,-0.006673832095047131,-0.00022161208154097614,0.052824244235356796,-2.510018516355282e-05,131.978,
0.9969601892398803,-0.00976579144535314,-0.0003242840603835244,0.07729750241150608,-3.6728999180083925e-05,133.728,
0.9998289196638362,-0.002318440408777359,-7.698641464162182e-05,0.018350755705895647,-8.71962056015193e-06,133.598,
0.9999524992328714,-0.0012216860647836071,-4.056745629055072e-05,0.00966980321739806,-4.594743469881103e-06,132.828,
0.9999817886103826,-0.0007564566261238037,-2.5118990877096105e-05,0.005987452036959823,-2.8450223370160812e-06,129.308,
0.9999918843546698,-0.000504981088629681,-1.6768463544820637e-05,0.003996990631485499,-1.8992265085757984e-06,125.268,
0.999995806263239,-0.0003630066605687255,-1.205404339158846e-05,0.0028732446702059563,-1.3652627555074312e-06,121.238,
0.9999977037995103,-0.00026860810878242696,-8.919433581530373e-06,0.002126067923172707,-1.0102311791563047e-06,117.328,
-0.9999812450584178,-0.001368893249690759,-4.5455636005061636e-05,-0.005969386107825195,-5.095901771819908e-06,125.647,
-0.9999750769207774,-0.0015780178202485567,-5.2399851970139644e-05,-0.006881323767372159,-5.87439802773855e-06,128.427,
-0.9999596706385353,-0.002007335912695201,-6.665584084659192e-05,-0.00875346789363471,-7.472596301027885e-06,130.197,
-0.9999150642017023,-0.0029130633202822686,-9.673153547682439e-05,-0.012703108675009123,-1.0844296689024871e-05,132.587,
-0.9995532496583301,-0.006680326610600298,-0.00022182773921558348,-0.029131160427638126,-2.4868475477532008e-05,133.847,
0.999041026353894,-0.009786174427047425,-0.0003249609001566788,-0.04267495196339666,-3.643044014819667e-05,133.587,
0.9999461881516707,-0.0023187123352995114,-7.699544426684196e-05,-0.010111299186774897,-8.631739765290494e-06,131.807,
0.9999850609408379,-0.0012217258468581545,-4.0568777298964305e-05,-0.005327627482605791,-4.548049973282496e-06,129.777,
0.9999942726644314,-0.0007564660699411949,-2.5119304469646826e-05,-0.0032987510530629034,-2.8160536163107064e-06,125.717,
0.99999744772131,-0.0005049838980474236,-1.676855683468844e-05,-0.0022021029516806267,-1.8798751044916936e-06,120.397,
0.9999986811225275,-0.000363007704166172,-1.2054078045412398e-05,-0.0015829818335159358,-1.3513483270244519e-06,116.967,
-0.9999517162209746,0.0007753234718781563,-4.109705475292753e-05,0.00979604019116201,-2.8012426222567147e-06,127.556,
-0.9999409360264839,0.000857516459636359,-4.545380369801352e-05,0.010834530370700358,-3.0982057723612236e-06,129.946,
-0.9999215125883981,0.0009885053611769286,-5.239704513709717e-05,0.012489546103655281,-3.5714684908871707e-06,132.086,
-0.9998730016479055,0.0012573981039948274,-6.665006361915428e-05,0.01588694630021463,-4.542977595561075e-06,133.846,
-0.9997325731115003,0.0018245721671658072,-9.67138813339896e-05,0.023053064855542885,-6.592176694544052e-06,134.476,
-0.9985950101518885,0.0041809169625872675,-0.00022161508010671291,0.05282495898415449,-1.5105647153109874e-05,134.226,
0.9969890742387995,0.006118013313573815,-0.0003242934558888162,0.07729974195757593,-2.2104373566817908e-05,131.966,
0.9998305522623916,0.001452402662713981,-7.698654035103755e-05,0.018350785670439247,-5.247528794166218e-06,126.926,
0.9999529526100759,0.000765332589068815,-4.056747468378433e-05,0.009669807601674667,-2.7651455766046555e-06,121.146,
-0.999998047023515,0.0006506223529200931,-3.448710561627063e-05,0.001865863100452914,-2.2890016676542362e-06,121.582,
-0.9999978799177831,0.0006778862209399925,-3.5932263305197755e-05,0.0019440507696678326,-2.384920658270163e-06,123.742,
-0.9999976285867316,0.0007169420447804645,-3.8002469340498615e-05,0.002056055560518718,-2.5223257835340196e-06,126.152,
-0.9999972263949023,0.0007753587586879923,-4.109892517734842e-05,0.0022235837593894956,-2.7278458597396304e-06,128.562,
-0.9999966070875487,0.0008575642013073603,-4.5456334308962755e-05,0.0024593335785456725,-3.017058787026035e-06,130.722,
-0.9999954911900786,0.0009885784951613992,-5.240092170149011e-05,0.0028350580451844158,-3.477989672312217e-06,132.252,
-0.9999927039164954,0.0012575486365177784,-6.665804279631349e-05,0.0036064140547467072,-4.424273026013042e-06,133.032,
-0.9999846332146112,0.0018250321920374164,-9.673826556589017e-05,0.0052338506492713936,-6.420778063260573e-06,133.042,
-0.9999191369252273,0.004186460815731923,-0.00022190893943703372,0.01200598584187525,-1.4728691299600045e-05,131.542,
0.9998263137215477,0.006135424004801805,-0.0003252163327997263,0.017595247388616404,-2.1585479988084564e-05,128.402,
0.9999902646055193,0.0014526346686592904,-7.69988381356181e-05,0.004165884271459848,-5.110619338745419e-06,122.612,
0.9999972974225496,0.0007653665291957517,-4.0569273725481935e-05,0.0021949279159233876,-2.692691472761273e-06,115.812,
-0.9999895321231499,0.0006506168129247632,-3.448681196142893e-05,-0.0045289234585302,-2.203014741083507e-06,120.015,
-0.9999886364554431,0.0006778799549109539,-3.593193116597094e-05,-0.004718701344440407,-2.295328838245912e-06,122.905,
-0.9999872893532944,0.0007169346321317242,-3.8002076423165146e-05,-0.004990559741451929,-2.4275695487784948e-06,126.045,
-0.9999851336659715,0.0007753493824586933,-4.109842817780842e-05,-0.005397183006981633,-2.6253642468412807e-06,128.435,
-0.9999818142944783,0.000857551515494544,-4.5455661880534096e-05,-0.005969389505878758,-2.9037039811196017e-06,130.195,
-0.999975833360785,0.0009885590617664767,-5.239989160847198e-05,-0.006881328972810498,-3.347300810923049e-06,131.205,
-0.9999608946469579,0.001257508634522385,-6.665592243719303e-05,-0.00875347860838526,-4.25797489990927e-06,130.965,
-0.9999176418618393,0.0018249099287832263,-9.673178483902715e-05,-0.01270314142208737,-6.179218542149794e-06,129.965,
-0.9995668006530026,0.0041849856544482165,-0.00022183074654562153,-0.029131555360274175,-1.4170530033687547e-05,127.465,
0.9990700926166772,0.00613078346168338,-0.00032497035462218025,-0.04267619355541871,-2.0759079802693796e-05,123.965,
0.9999478213256543,0.0014525730134792693,-7.699557002056543e-05,-0.01011131570117434,-4.918470745951922e-06,118.955,
-0.9999700957122709,0.0006506041671366879,-3.4486141654565046e-05,-0.007706049670026577,-2.1444669402564696e-06,120.076,
-0.9999675370790836,0.0006778656519041258,-3.593117301601667e-05,-0.0080289470111566,-2.234323962051096e-06,122.966,
-0.9999636888676218,0.0007169177119111434,-3.800117954430507e-05,-0.00849149725188955,-2.3630440899939074e-06,125.856,
-0.9999575308641298,0.0007753279803251599,-4.109729372917433e-05,-0.00918333485818547,-2.5555711224238263e-06,128.246,
-0.9999480487888107,0.0008575225593073986,-4.545412701921271e-05,-0.010156884583560932,-2.826494006412484e-06,129.516,
-0.9999309641705402,0.0009885147048499085,-5.239754041094605e-05,-0.01170841473187899,-3.258259340448777e-06,130.156,
-0.9998882940177454,0.0012574173350339798,-6.66510829860349e-05,-0.014893418962206782,-4.144593658157814e-06,129.296,
-0.9997647690654909,0.001824630926721239,-9.671699596259873e-05,-0.021611752984401694,-6.014195571085475e-06,127.686,
-0.9987639052442678,0.004181624092454178,-0.000221652562468478,-0.04952904482559468,-1.3783118946675856e-05,125.576,
0.9973502524702379,0.006120229680117451,-0.00032441093735365007,-0.07249076518295239,-2.017298824498752e-05,122.086,
0.9998509549864104,0.0014524323007067633,-7.698811135237613e-05,-0.017203264314853087,-4.787385647303916e-06,118.106,
-0.9999697042773824,0.0016444297378563572,-3.191864918266096e-05,0.007608242783351131,1.0914428165741854e-06,125.941,
-0.999968544294445,0.0016756150543110013,-3.2523961256902344e-05,0.0077525271230225,1.112141171051394e-06,127.101,
-0.9999669339840852,0.0017179689033846718,-3.334605636926642e-05,0.007948484638958668,1.1402523169772667e-06,128.381,
-0.999964634656415,0.0017766957132245831,-3.4485953318187154e-05,0.0082201945313717,1.1792305434496517e-06,129.281,
-0.9999616087981192,0.0018511415941812603,-3.5930959999012505e-05,0.008564631465039177,1.2286418500705246e-06,130.311,
-0.9999570578831236,0.0019577850858163333,-3.80009275499224e-05,0.009058036295264148,1.299423392267165e-06,133.611,
-0.9999497754159571,0.0021172916002483782,-4.10969749877061e-05,0.009796021178040031,1.4052912413858415e-06,136.031,
-0.9999385619428834,0.0023417472528113616,-4.545369578050954e-05,0.010834504647100148,1.5542672079410869e-06,136.941,
-0.9999183578729554,0.002699455947031425,-5.239687982635491e-05,0.012489506699598594,1.7916860381560894e-06,136.191,
-0.9998678974747928,0.0034337539324687883,-6.664972338248208e-05,0.015886865200190912,2.2790551503659255e-06,135.191,
-0.9997218273497231,0.0049825878333596245,-9.671284179165866e-05,0.02305281706653427,3.3070489869390397e-06,133.311,
-0.998538654952892,0.011416832195953738,-0.00022160257337293891,0.052821977834594094,7.577593132407252e-06,130.541,
0.9968686064910056,0.016705386334306634,-0.00032425427100378116,0.07729040170896208,1.1087718430854728e-05,127.141,
0.9998237424630311,0.003966273553239712,-7.698601599929409e-05,0.018350660684092072,2.6324996918961054e-06,122.471,
-0.9999898619324178,0.0016444628867080112,-3.191929260727339e-05,-0.004191748232061875,1.454700808398514e-06,125.01,
-0.9999894737471031,0.0016756501251201305,-3.2524641987022566e-05,-0.004271244736685702,1.4822892090225303e-06,126.43,
-0.9999889348593813,0.0017180067014541094,-3.334679003595366e-05,-0.004379211967444905,1.5197580666854595e-06,128.99,
-0.999988165390144,0.001776737521656898,-3.448676482667135e-05,-0.0045289172686362325,1.5717116694803122e-06,130.67,
-0.9999871527822932,0.0018511888815282642,-3.5931877854123634e-05,-0.004718694343350363,1.6375717471182182e-06,131.96,
-0.9999856298004973,0.0019578410258922264,-3.800201335591129e-05,-0.004990551459249279,1.7319168137522688e-06,133.13,
-0.9999831926651241,0.002117362357863115,-4.109834840453856e-05,-0.005397172530889102,1.8730302511247614e-06,133.79,
-0.9999794399181824,0.0023418429845792925,-4.545555394972521e-05,-0.005969375332044052,2.0716070337285582e-06,132.43,
-0.9999726781291535,0.0026996025941426454,-5.239972627068083e-05,-0.0068813072600989325,2.388083129024319e-06,130.05,
-0.999955789124427,0.003434055770639935,-6.665558211057061e-05,-0.00875343391555527,3.0377844012252824e-06,126.54,
-0.99990689012442,0.004983510181461253,-9.673074471861409e-05,-0.012703004829996931,4.408440195416295e-06,124.42,
-0.9995102807394354,0.011427941318777583,-0.0002218182032572559,-0.02912990813370566,1.0109219009518641e-05,122.17,
0.9989488689492358,0.016740247085076806,-0.0003249309238570236,-0.042671015375495745,1.4808513566518704e-05,119.67,
0.9999410091255203,0.003966738746895708,-7.69950454839634e-05,-0.010111246817273895,3.508998657529133e-06,115.52,
-0.9999659114045153,0.0032078121251515974,-3.1918528115614704e-05,0.0076082139253792385,5.690369657229489e-06,123.595,
-0.9999646062052293,0.0032686452841181814,-3.2523833170612214e-05,0.0077524965919186645,5.798282199620203e-06,124.835,
-0.9999627943037165,0.0033512648431774233,-3.334591832268685e-05,0.007948451733684801,5.944841852624249e-06,126.195,
-0.999960207130257,0.0034658230163616406,-3.4485800625326716e-05,0.008220158134958216,6.1480577291289565e-06,126.805,
-0.9999568024774327,0.003611044179073613,-3.593078729666593e-05,0.008564590299093384,6.405666986044133e-06,127.285,
-0.9999516818597327,0.003819072745321909,-3.8000723247273833e-05,0.009057987596957941,6.774690917319508e-06,129.645,
-0.9999434877608667,0.00413022007917325,-4.1096716571123253e-05,0.009795959580943918,7.326638250392154e-06,131.515,
-0.9999308706098726,0.004568061359567765,-4.5453346159518686e-05,0.010834421310196843,8.10332922836572e-06,131.865,
-0.9999081375729851,0.0052658326805261006,-5.239634427080169e-05,0.01248937904267146,9.341112676259698e-06,130.845,
-0.9998513617414128,0.006698186527476804,-6.664862113481668e-05,0.015886602464515672,1.1881979332756615e-05,130.065,
-0.9996870160942197,0.009719302303099895,-9.670947415942941e-05,0.023052014345734322,1.724116648894661e-05,129.285,
-0.9983561434230338,0.02226698829416856,-0.00022156206915761767,0.05281232310571914,3.949963077748294e-05,127.625,
0.9964786202118013,0.03257480611890195,-0.00032412741906377474,0.07726016482921243,5.778477077125367e-05,125.715,
0.9998016813372927,0.007736924008288563,-7.698431730170678e-05,0.018350255776491322,1.372460602410591e-05,122.675,
0.9999449348364192,0.004076998578422497,-4.05671494076511e-05,0.009669730067698242,7.232228103797304e-06,119.135,
0.9999788883374858,0.002524451300376452,-2.511891802384091e-05,0.005987434671398709,4.4781491310488806e-06,115.215,
0.9999905918668419,0.0016852284341186481,-1.6768441871609722e-05,0.0039969854653818335,2.989443387852999e-06,112.675,
-0.9999933629741724,0.003207900187631524,-3.1919404359182535e-05,0.0017269422213888584,5.975517107783189e-06,122.94,
-0.9999931088419144,0.003268738452424747,-3.252476021842443e-05,0.0017596939162678141,6.08884360512292e-06,124.17,
-0.9999927560495386,0.003351365256658791,-3.3346917461789506e-05,0.0018041752618534303,6.242756711324182e-06,125.39,
-0.9999922523025552,0.003465934083677042,-3.4486905772726586e-05,0.0018658522882757816,6.456169830755332e-06,126.5,
-0.9999915893798594,0.0036111698015417085,-3.593203727145354e-05,0.0019440385405168137,6.726707710988523e-06,127.22,
-0.9999905923299917,0.0038192213544188977,-3.800220194473348e-05,0.0020560410935496153,7.114255808124425e-06,129.33,
-0.9999889968083032,0.004130408052177531,-4.109858694924643e-05,0.0022235654601636327,7.693918929608323e-06,130.43,
-0.9999865399860842,0.004568315678275046,-4.545587669388042e-05,0.002459308820100999,8.509631501172595e-06,130.4,
-0.9999821132010475,0.005266222259593592,-5.240022067937359e-05,0.0028350201176379768,9.80965721032115e-06,130.0,
-0.9999710562294318,0.006698988382670226,-6.66565997933345e-05,0.0036063359836542154,1.2478542767579653e-05,128.2,
-0.9999390417152864,0.009721752583197404,-9.673385505554557e-05,0.0052336120265061865,1.8109197755751464e-05,127.04,
-0.9996793188734604,0.022296499939346362,-0.00022185571736380778,0.012003106356897102,4.153281244377509e-05,125.63,
0.9993114913865909,0.03266741245024399,-0.0003250488750828006,0.017586187388673978,6.085123306394616e-05,123.46,
0.9999613798327505,0.0077381598284983685,-7.699661402002243e-05,0.004165763939667808,1.4414259713015714e-05,120.92,
0.9999892785792809,0.00407717937775485,-4.05689484059552e-05,0.002194910315092876,7.594767199182387e-06,117.11,
0.9999958896384291,0.002524494220238836,-2.5119345087141623e-05,0.00135903718993247,4.70250242189571e-06,112.93,
-0.9999860688265221,0.003207876788578608,-3.191917153278895e-05,-0.004191732332155749,6.372582236636982e-06,121.783,
-0.9999855354068176,0.0032687136966756333,-3.25245138925664e-05,-0.004271227914893415,6.493437314753247e-06,122.893,
-0.9999847949017836,0.003351338575751526,-3.334665198012928e-05,-0.004379193837492437,6.657575114115739e-06,124.493,
-0.9999837375471575,0.0034659045718674463,-3.44866121228844e-05,-0.004528897215064342,6.885165286646783e-06,125.353,
-0.9999823460886398,0.003611136422166848,-3.5931705138375484e-05,-0.004718671661740815,7.17367446901534e-06,125.963,
-0.9999802533110902,0.0038191818670456415,-3.800180903555291e-05,-0.004990524627216641,7.586965500381693e-06,127.443,
-0.9999769043735831,0.004130358104938214,-4.109808996179821e-05,-0.005397138591324297,8.205130192092431e-06,128.423,
-0.9999717476344586,0.004568248101233608,-4.545520428551829e-05,-0.005969329412971245,9.075017097327814e-06,127.893,
-0.9999624561536253,0.005266118739361254,-5.239919062732643e-05,-0.00688123691762263,1.0461366488251055e-05,126.743,
-0.9999392490141782,0.00669877530033735,-6.665447957114957e-05,-0.008753289126391997,1.3307399036690368e-05,124.843,
-0.9998720595003013,0.009721101358978334,-9.67273752126698e-05,-0.012702562335209885,1.9311376939830032e-05,123.443,
-0.9993272358352302,0.022288647201681056,-0.00022177758067182718,-0.029124573439959542,4.427733563265587e-05,122.413,
0.9985564366894246,0.03264272977279314,-0.0003248032763059874,-0.042654252272285205,6.484615638794983e-05,120.513,
0.9999189402153258,0.007737831411272148,-7.699334618697617e-05,-0.010111023659911683,1.5371527727351875e-05,118.113,
0.9999774957985433,0.004077131336729147,-4.056847038580633e-05,-0.005327587177743676,8.099392977118852e-06,114.453,
0.9999913722802802,0.0025244828161474233,-2.511923161359698e-05,-0.003298741485362833,5.014991351336983e-06,109.663,
-0.9999694188527275,0.0032078233767700525,-3.191864007201551e-05,-0.007132332409302529,6.642719970550048e-06,119.975,
-0.9999682479417802,0.0032686571880845114,-3.2523951618036555e-05,-0.007267591403660376,6.76869385559297e-06,121.225,
-0.9999666224610126,0.00335127767282372,-3.334604598085698e-05,-0.007451291281042991,6.939783307689387e-06,122.845,
-0.9999643014719707,0.0034658372071900826,-3.4485941827597593e-05,-0.0077060050179877364,7.17701173873804e-06,123.705,
-0.9999612471080758,0.0036110602295245644,-3.5930947002643075e-05,-0.008028896507673185,7.477737731830661e-06,123.695,
-0.9999566533209235,0.003819091732611278,-3.800091217552334e-05,-0.008491437507394707,7.908526730397371e-06,124.685,
-0.9999493022500856,0.004130244095650596,-4.109695554104341e-05,-0.00918325928885792,8.552857098089334e-06,125.555,
-0.9999379831446954,0.0045680938523094605,-4.545366947037634e-05,-0.010156782342663855,9.459550821852545e-06,124.525,
-0.9999175887589604,0.005265882453462341,-5.239683952389096e-05,-0.01170825811620091,1.090452260853726e-05,123.255,
-0.9998666530910236,0.006698288967015188,-6.664964043369034e-05,-0.014893096618810699,1.3870731852608598e-05,121.485,
-0.9997192075892946,0.009719615279928828,-9.671258835668412e-05,-0.021610768089354748,2.0127256068274118e-05,120.835,
-0.9985249170216319,0.02227075256182906,-0.00022159952455664625,-0.049517193317616094,4.611799199200276e-05,119.945,
0.9968392431166484,0.032586594852718365,-0.0003242447198959577,-0.07245362330730178,6.747990739388283e-05,118.045,
0.9998220822574242,0.0077370818799662195,-7.698588816414677e-05,-0.017202767535622377,1.6021851043925695e-05,115.635,
0.9999506004484776,0.004077021678386809,-4.056737925803871e-05,-0.009064923605446898,8.442644791327266e-06,112.355,
0.9999810605993522,0.0025244567842615195,-2.511897258986064e-05,-0.005612922790157332,5.227613096482096e-06,108.185,
-0.9999594962218,0.004808393440457674,-3.191832334544452e-05,0.007608165115632915,8.553326037959085e-06,118.005,
-0.9999579454106439,0.004899578924696472,-3.2523616528372544e-05,0.0077524449523036195,8.715529731621345e-06,119.115,
-0.9999557925481363,0.005023420888628949,-3.334568483403005e-05,0.007948396078497831,8.935823829392766e-06,121.235,
-0.9999527185279505,0.0051951367840332345,-3.448554236460368e-05,0.008220096575013401,9.241277627523134e-06,123.865,
-0.9999486732043692,0.005412814311326694,-3.593049519286644e-05,0.008564520672192455,9.628489465558682e-06,126.995,
-0.9999425890287567,0.005724635497700031,-3.8000377696424004e-05,0.009057905230227932,1.0183167094505056e-05,128.365,
-0.9999328530648504,0.006191023213028127,-4.1096279495335114e-05,0.009795855398003973,1.1012792672922855e-05,124.555,
-0.9999178618611743,0.00684731230390242,-4.545275482748258e-05,0.0108342803581888,1.2180220970734793e-05,121.885,
-0.9998908516283809,0.007893205413998287,-5.2395438467287844e-05,0.01248916313212312,1.4040689520632302e-05,121.485,
-0.9998233950004073,0.0100401210082348,-6.664675691299635e-05,0.015886158101969815,1.7859692537102544e-05,120.575,
-0.9996281444680003,0.01456811535041965,-9.670377893290057e-05,0.02305065681127572,2.5914235574465713e-05,120.055,
-0.99804767032015,0.03336730482938167,-0.00022149361068274907,0.05279600510007932,5.9354842890415174e-05,118.385,
0.9958200362988827,0.048796488695052466,-0.0003239131996117951,0.07720910271846172,8.680077503737755e-05,116.225,
0.9997643703811062,0.011597008657258937,-7.69814443734616e-05,0.018349570975093137,2.062913472844443e-05,113.045,
-0.999979653252042,0.0048084903673155715,-3.1918966750113775e-05,-0.004191705439410123,9.434107810613632e-06,125.974,
-0.9999788741900444,0.004899681471215494,-3.252429723659508e-05,-0.004271199462906839,9.613021906274183e-06,127.224,
-0.9999777926798968,0.005023531409436231,-3.334641847592248e-05,-0.004379163172939245,9.856011614115597e-06,129.864,
-0.9999762484117488,0.005195259030778086,-3.448635384377617e-05,-0.004528863296988255,1.019293583981676e-05,130.614,
-0.9999742161877626,0.005412952577849537,-3.5931413012017184e-05,-0.0047186332987306755,1.0620043775127755e-05,128.444,
-0.9999711596952808,0.005724799063742293,-3.8001463454877405e-05,-0.004990479244406833,1.1231876833642475e-05,120.324,
-0.9999662686050461,0.006191230103305203,-4.10976528419305e-05,-0.005397081187281695,1.2146999954895534e-05,119.174,
-0.9999587372826106,0.006847592213669817,-4.5454612880608625e-05,-0.005969251747701057,1.3434761900738538e-05,118.904,
-0.9999451673815579,0.007893634186195117,-5.239828467565025e-05,-0.00688111794501933,1.548706355664055e-05,118.634,
-0.9999112748812783,0.010041003488723402,-6.665261485659643e-05,-0.008753044245841928,1.9700135011863978e-05,117.604,
-0.9998131551433649,0.014570811609898423,-9.672167681977951e-05,-0.012701814003202113,2.858747696580362e-05,117.724,
-0.9990178618047162,0.03339974083015707,-0.00022170892225689592,-0.029115556987341206,6.552924759505432e-05,116.184,
0.99789372677279,0.04889810224978986,-0.0003245877147771097,-0.04262594401155115,9.593654829685379e-05,113.004,
0.9998816161082228,0.01159836867743237,-7.699047224611585e-05,-0.010110646244388458,2.2755636836437522e-05,108.684,
-0.9984503395026104,-0.017526222290602713,-0.0002872193966660587,0.05281730601069014,-2.7751282159324807e-05,133.707,
0.9966798656860331,-0.025642206892207052,-0.0004202239975419533,0.07727576803252749,-4.060225340374532e-05,137.007,
0.9998130686397354,-0.006089184570819009,-9.978944062330302e-05,0.01835046477785262,-9.641705801917812e-06,138.557,
0.9999480972755548,-0.003208690246384708,-5.2583954566696874e-05,0.00966976064931502,-5.080688063453363e-06,136.837,
